[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000450s ]
[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002190s ]
[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000663s ]
[ 2015-03-23T23:57:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002816s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003532s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001278s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001430s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000633s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000726s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015876s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016044s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001935s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000607s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001205s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.003718s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.004053s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013448s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013914s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000754s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000729s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000478s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000960s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003336s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000787s ]
[ 2015-03-23T23:57:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ route_check ] --END-- [ RunTime:0.001178s ]
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.141724s ]
[ 2015-03-23T23:57:50+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | SQL: SELECT * FROM `think_user` WHERE userName='ff' LIMIT 1   [ RunTime:0.005569s ]
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005061s ]
[ 2015-03-23T23:57:52+08:00 ] /thinkphpTest/Login/ajaxCheck?data=ff&type=userName | SQL: SELECT * FROM `think_user` WHERE userName='ff' LIMIT 1   [ RunTime:0.006720s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001436s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001556s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000985s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001333s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001408s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.025176s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025284s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000910s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001075s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000847s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003753s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000855s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000851s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000970s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001414s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001652s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016778s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016899s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002035s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000608s ]
[ 2015-03-23T23:58:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000690s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002510s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002670s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002417s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002513s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013011s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013102s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000995s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000929s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000663s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001194s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003957s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000978s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001049s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.002147s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002587s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000974s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001129s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018652s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018763s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000645s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001644s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003538s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
[ 2015-03-23T23:59:03+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001621s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000713s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000811s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000457s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000513s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.004944s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.005153s ]
[ 2015-03-23T23:59:44+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016326s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016447s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001314s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001217s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000742s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004356s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001279s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000816s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000920s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000795s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000903s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016642s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016761s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2015-03-23T23:59:45+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000412s ]
