[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001321s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001056s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001042s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001173s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.014528s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014976s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002334s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000663s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001661s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001838s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002139s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002327s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001513s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001592s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.033780s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033875s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000890s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000781s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003233s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000778s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000828s ]
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/Public/Css/home/fonts/glyphicons-halflings-regular.woff2 | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:35:22+08:00 ] /thinkphpTest/Public/Css/home/fonts/glyphicons-halflings-regular.woff | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/Public/Css/home/fonts/glyphicons-halflings-regular.ttf | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001665s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001882s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001921s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002266s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001390s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001571s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.017315s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017492s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000380s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000380s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001554s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000375s ]
[ 2015-02-23T23:35:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000428s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001316s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000959s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001020s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001272s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001329s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.012828s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012913s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000770s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001188s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003462s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000750s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000813s ]
[ 2015-02-23T23:37:32+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.003179s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.003448s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.017612s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017793s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001782s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001451s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001157s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001346s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006080s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001272s ]
[ 2015-02-23T23:37:33+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001363s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001449s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001110s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001934s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002139s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.011512s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011623s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000809s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000832s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003233s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000798s ]
[ 2015-02-23T23:38:49+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000849s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001077s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001224s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000718s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000815s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.013212s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013335s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002121s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2015-02-23T23:38:50+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001430s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001090s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001662s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001742s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.012612s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012728s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001414s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001684s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000927s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001596s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005945s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2015-02-23T23:40:59+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000907s ]
[ 2015-02-23T23:41:00+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.011581s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011687s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001460s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002993s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000578s ]
[ 2015-02-23T23:41:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2015-02-23T23:44:47+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
