[ 2015-04-01T01:43:51+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ContentReplace Behavior [ RunTime:0.001131s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run TokenBuild Behavior [ RunTime:0.000911s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000708s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ShowRuntime Behavior [ RunTime:0.001419s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004667s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ShowPageTrace Behavior [ RunTime:0.001109s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_end ] --END-- [ RunTime:0.001238s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.001882s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.002114s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001727s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.004516s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.031652s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032078s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.000875s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.000824s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000550s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003638s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.001121s ]
[ 2015-04-01T16:10:51+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.001248s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.003310s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.003554s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002389s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002531s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.002961s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.003127s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.030313s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030504s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.002104s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.002505s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003119s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.002263s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010572s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.002070s ]
[ 2015-04-01T16:15:05+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.002212s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.002834s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.003053s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002189s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002337s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.003719s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.003911s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.028131s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028315s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.001931s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.001869s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001520s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.002062s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007764s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.001989s ]
[ 2015-04-01T16:15:09+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.002122s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.002117s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.002337s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001178s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001313s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.000793s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.025236s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025415s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.001014s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.001266s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000953s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.001461s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005381s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.001350s ]
[ 2015-04-01T16:15:13+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.001546s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.002332s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.002558s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001272s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.000908s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.023044s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023226s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.000849s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.000871s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000576s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.001223s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003924s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.001219s ]
[ 2015-04-01T16:15:18+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.001382s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run CheckRoute Behavior [ RunTime:0.001951s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002169s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001344s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001478s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Use of undefined constant works - assumed 'works' WorksAction.class.php 第 7 行.
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002051s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002206s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  index 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  memo 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038400s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038585s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run ContentReplace Behavior [ RunTime:0.000964s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run TokenBuild Behavior [ RunTime:0.001104s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000974s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001527s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005082s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001200s ]
[ 2015-04-01T16:16:32+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001351s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.003013s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.003384s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001551s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001860s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.000999s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.001172s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.025210s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025413s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.001398s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.000992s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000636s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.001398s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004991s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.001974s ]
[ 2015-04-01T16:16:34+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.002308s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run CheckRoute Behavior [ RunTime:0.002453s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ route_check ] --END-- [ RunTime:0.002777s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001805s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run LocationTemplate Behavior [ RunTime:0.003271s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_template ] --END-- [ RunTime:0.003738s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ParseTemplate Behavior [ RunTime:0.025080s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026556s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ContentReplace Behavior [ RunTime:0.001426s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run TokenBuild Behavior [ RunTime:0.001758s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001005s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ShowRuntime Behavior [ RunTime:0.001051s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005925s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ShowPageTrace Behavior [ RunTime:0.001019s ]
[ 2015-04-01T16:16:38+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_end ] --END-- [ RunTime:0.001149s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.003183s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003460s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003821s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004246s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.009215s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.012850s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000420s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003760s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003907s ]
[ 2015-04-01T16:17:12+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
