[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000184s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002643s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002748s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.012766s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012836s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000628s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000981s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002757s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000737s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000469s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000522s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002835s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.003276s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000185s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000176s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002507s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001353s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000718s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.012359s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012429s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000335s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000439s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001460s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000462s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000539s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000622s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004511s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004968s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000386s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002926s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003167s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000712s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017102s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017180s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000429s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001662s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000492s ]
[ 2015-02-21T00:59:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000550s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.001401s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001557s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000831s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005960s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.014289s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000204s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000188s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002615s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002646s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000615s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.013956s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014025s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000344s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000430s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001460s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000422s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000473s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000746s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000840s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000552s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002960s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.003635s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000202s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000188s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002723s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001493s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000638s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000700s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.012044s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012113s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000520s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001718s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000400s ]
[ 2015-02-21T00:59:21+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.003684s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004008s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003047s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003226s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007509s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=102 LIMIT 1   [ RunTime:0.006599s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id<102 ORDER BY id desc LIMIT 1   [ RunTime:0.000434s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id>102 ORDER BY id LIMIT 1   [ RunTime:0.000316s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004554s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT * FROM `think_category`  [ RunTime:0.054535s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run LocationTemplate Behavior [ RunTime:0.003804s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003942s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ParseTemplate Behavior [ RunTime:0.038577s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038735s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ContentReplace Behavior [ RunTime:0.002117s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run TokenBuild Behavior [ RunTime:0.001919s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001616s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ShowRuntime Behavior [ RunTime:0.002106s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008165s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002259s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002457s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.001151s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:38+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
