[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.001183s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002409s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001488s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001565s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001095s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003887s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004459s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000221s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002352s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002557s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001217s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001275s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015137s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015203s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000357s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001058s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002125s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001409s ]
[ 2015-02-20T01:58:31+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001476s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001210s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000900s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004073s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.004718s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000273s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002882s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002667s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001918s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001996s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.018706s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018776s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000919s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000772s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001265s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003739s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002250s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002316s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001136s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001273s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000586s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005083s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.004336s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000207s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002390s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002554s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001437s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001496s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.015701s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015776s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000359s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000196s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.001043s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002136s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001424s ]
[ 2015-02-20T01:58:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001498s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001247s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001343s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000607s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005286s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=3 LIMIT 1   [ RunTime:0.005429s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=3 LIMIT 0,5   [ RunTime:0.000428s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002610s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003446s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001446s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001504s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.019098s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019165s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000353s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001104s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002171s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001466s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001539s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001599s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003870s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=3 LIMIT 1   [ RunTime:0.004644s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=3 LIMIT 0,5   [ RunTime:0.000246s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002404s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002724s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001418s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001477s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.014450s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014515s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001022s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002066s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001560s ]
[ 2015-02-20T01:58:44+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001624s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001288s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001008s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004801s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=3 LIMIT 1   [ RunTime:0.005666s ]
[ 2015-02-20T01:59:01+08:00 ] /thinkphpTest/index.php/Index/index/category/3 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=3 LIMIT 0,5   [ RunTime:0.000256s ]
