[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000771s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004118s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004963s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000179s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000485s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000574s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015230s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015348s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002035s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000582s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001331s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003824s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005785s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000223s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000541s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000643s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013624s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013746s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000361s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000396s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001502s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000417s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000471s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001247s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004095s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006304s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000182s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012944s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013043s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000491s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000466s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001924s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000371s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000428s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001061s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001189s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000665s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002435s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003861s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000205s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000757s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001045s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009122s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009220s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000368s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001398s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000371s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001046s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002186s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003337s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000122s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000399s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000457s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009085s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009171s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000338s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000364s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000369s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001431s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000429s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001400s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001549s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002294s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003249s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000117s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000394s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000449s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008732s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008809s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000323s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000375s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001401s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000364s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000412s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001109s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002306s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003725s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000170s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000532s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000612s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009263s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009362s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000308s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000341s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001305s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000339s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000383s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001188s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000750s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002252s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003373s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000159s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000403s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000457s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008903s ]
