[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000718s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000775s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003330s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001426s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001547s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.000665s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000751s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000506s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002676s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.003300s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.000152s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000117s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002364s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001471s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000672s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.011593s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011658s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000403s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000188s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000356s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001452s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000820s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000927s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000585s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004415s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005014s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000192s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001234s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001362s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015403s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015498s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000364s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000363s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000402s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001495s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000394s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000448s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000668s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000759s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000457s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002635s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003434s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000189s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000684s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010522s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010588s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000311s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000359s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000191s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000354s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001355s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2015-02-27T23:51:47+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001138s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000860s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003830s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004565s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000191s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001316s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001375s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016689s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016758s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000805s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000896s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000651s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003327s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2015-02-27T23:52:05+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000594s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004827s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005636s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000376s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002740s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002853s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001481s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001542s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020735s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020804s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000852s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000878s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000769s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003296s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2015-02-27T23:52:21+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.002274s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002453s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001529s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005406s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.006253s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.000209s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000142s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002906s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002594s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001512s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001573s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.018487s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018563s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000921s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000674s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000840s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003441s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001327s ]
[ 2015-02-27T23:52:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001464s ]
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run CheckRoute Behavior [ RunTime:0.001381s ]
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001572s ]
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004788s ]
[ 2015-02-27T23:52:32+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=91 LIMIT 1   [ RunTime:0.004431s ]
