[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001092s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004061s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001081s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001199s ]
[ 2015-02-28T17:51:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4b46 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4b46 | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2015-02-28T17:51:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4b46 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001946s ]
[ 2015-02-28T17:51:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4b46 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4b46 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2015-02-28T17:51:50+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4b46 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004579s ]
[ 2015-02-28T17:52:20+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=nidaye&type=userName | SQL: SELECT * FROM `think_user` WHERE 'userName'='nidaye' LIMIT 1   [ RunTime:0.004997s ]
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | INFO: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | INFO: Tag[ route_check ] --END-- [ RunTime:0.001169s ]
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000666s ]
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004758s ]
[ 2015-02-28T17:52:26+08:00 ] /thinkphpTest/index.php/Login/ajaxCheck?data=122%40nn.cn&type=email | SQL: SELECT * FROM `think_user` WHERE 'email'='122@nn.cn' LIMIT 1   [ RunTime:0.005476s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run CheckRoute Behavior [ RunTime:0.001193s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ route_check ] --END-- [ RunTime:0.001370s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007052s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | SQL: INSERT INTO `think_user` (`userName`,`email`,`password`,`authority`) VALUES ('nidaye','122@nn.cn','e10adc3949ba59abbe56e057f20f883e',1) [ RunTime:0.039546s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run LocationTemplate Behavior [ RunTime:0.002134s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_template ] --END-- [ RunTime:0.002287s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run ParseTemplate Behavior [ RunTime:0.021735s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021873s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run ContentReplace Behavior [ RunTime:0.000562s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002301s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Run ShowPageTrace Behavior [ RunTime:0.000675s ]
[ 2015-02-28T17:52:43+08:00 ] /thinkphpTest/index.php/Login/onRegister | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000841s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000948s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000504s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000559s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002257s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002556s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010193s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010325s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000429s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001583s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000448s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001391s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001648s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000645s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001835s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001945s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009207s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009306s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000366s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001458s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000394s ]
[ 2015-02-28T17:52:44+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000454s ]
[ 2015-02-28T17:52:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=ea66 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=ea66 | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2015-02-28T17:52:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=ea66 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001074s ]
[ 2015-02-28T17:52:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=ea66 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=ea66 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2015-02-28T17:52:53+08:00 ] /thinkphpTest/index.php/Login/createCode?code=ea66 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000671s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000775s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000426s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000475s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002756s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005635s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000769s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002490s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.003020s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001839s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001919s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017462s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017550s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001022s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001228s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001136s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005059s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000866s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001406s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003627s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003870s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000565s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004312s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.004915s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000807s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000887s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015090s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015161s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000366s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000374s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000380s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001479s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2015-02-28T17:52:56+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001461s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001697s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004344s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004687s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000650s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005169s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003102s ]
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:53:34+08:00 ] /thinkphpTest/index.php/Index/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000753s ]
