[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003670s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000216s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000100s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000410s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000463s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.011519s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011625s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000393s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001518s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000456s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001192s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001281s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000904s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004643s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005599s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000290s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000192s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001472s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.019515s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019602s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000898s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000709s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000871s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003515s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000883s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000940s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000515s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004594s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007426s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000354s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000139s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000527s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009987s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010101s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001017s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000896s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000604s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001357s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004427s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000712s ]
[ 2015-02-18T23:14:22+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004469s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006629s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000307s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000171s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.012107s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012391s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000452s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002863s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000386s ]
[ 2015-02-18T23:14:24+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000436s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000763s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000843s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000462s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000516s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003890s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004821s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000199s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000098s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000433s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000488s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009792s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009875s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001422s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2015-02-18T23:14:25+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001914s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002045s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001475s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001562s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005522s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004896s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000265s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000159s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001361s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001416s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019505s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019589s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000864s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000836s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000643s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000867s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003370s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001241s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001309s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001120s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001205s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000870s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000924s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002510s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003735s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000202s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000097s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001289s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001349s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.011366s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011451s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000864s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000779s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003257s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2015-02-18T23:21:26+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000823s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002184s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002397s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002035s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002199s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004748s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008190s ]
[ 2015-02-18T23:21:35+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000255s ]
