[ 2015-04-02T15:46:16+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000386s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000356s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006176s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.025005s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.002478s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002872s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.048855s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049111s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001309s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001331s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.001917s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007630s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001663s ]
[ 2015-04-02T17:14:10+08:00 ] /thinkphpTest/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001914s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.006675s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007020s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004694s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005042s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012513s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.019030s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000899s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.007823s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.013040s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003630s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003796s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.055168s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055340s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002978s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002081s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001692s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002300s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009544s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002256s ]
[ 2015-04-02T17:17:20+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002406s ]
[ 2015-04-02T17:17:22+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.005595s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006348s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003388s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003616s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014548s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.015023s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000528s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000459s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.008642s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.022960s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.003919s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004449s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.043064s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043592s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000910s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.001106s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000757s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.001218s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004535s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001891s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002210s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.002140s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002360s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001248s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001387s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006816s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.015211s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000458s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.001099s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005613s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002670s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.001498s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.029826s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030016s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000952s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000961s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003776s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000978s ]
[ 2015-04-02T17:17:23+08:00 ] /thinkphpTest/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001108s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001946s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002199s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001738s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001949s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.015311s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.016830s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000836s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.010054s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.016251s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002543s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002847s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.080287s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080565s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001320s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001041s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000608s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001647s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005159s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005113s ]
[ 2015-04-02T17:17:25+08:00 ] /thinkphpTest/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005739s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.002752s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003108s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005085s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005706s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.016397s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=102 LIMIT 1   [ RunTime:0.019196s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id<102 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000420s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id>102 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000347s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.008304s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT * FROM `think_category`  [ RunTime:0.008133s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_template ] --START--
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run LocationTemplate Behavior [ RunTime:0.001600s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001742s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_parse ] --START--
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | NOTIC: [8] Undefined index:  works 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 45 行.
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run ParseTemplate Behavior [ RunTime:0.044247s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044487s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_filter ] --START--
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run ContentReplace Behavior [ RunTime:0.004213s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run TokenBuild Behavior [ RunTime:0.002115s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001073s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run ShowRuntime Behavior [ RunTime:0.001809s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010429s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_end ] --START--
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002292s ]
[ 2015-04-02T17:17:26+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003239s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.001810s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002058s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001187s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014855s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=102 LIMIT 1   [ RunTime:0.011986s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id<102 and isSubmitted=1 ORDER BY id desc LIMIT 1   [ RunTime:0.000379s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id>102 and isSubmitted=1 ORDER BY id LIMIT 1   [ RunTime:0.000401s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005433s ]
[ 2015-04-02T17:17:27+08:00 ] /thinkphpTest/Index/blog/id/102 | SQL: SELECT * FROM `think_category`  [ RunTime:0.007198s ]
