[ 2015-03-31T14:37:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004702s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | SQL: SELECT * FROM `think_memo` WHERE id=12 LIMIT 1   [ RunTime:0.006235s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001388s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001447s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.014711s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014777s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000810s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003139s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000710s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000759s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002762s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003379s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000785s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005966s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` WHERE id=resources LIMIT 1   [ RunTime:0.008761s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000882s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000983s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019116s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019215s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000513s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001299s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001480s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002370s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006223s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000735s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001121s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001232s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007924s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005596s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 18,6   [ RunTime:0.000258s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001321s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001420s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.017946s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018046s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.001383s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000566s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000588s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003063s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2015-03-31T15:18:35+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000701s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001216s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001411s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001366s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001675s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006442s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.017909s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT -6,6   [ RunTime:0.000697s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000706s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000827s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024824s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024943s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000586s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001448s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001931s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006274s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001212s ]
[ 2015-03-31T15:18:36+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001395s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.003070s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003486s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000868s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000989s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006484s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.009233s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 6,6   [ RunTime:0.000387s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000555s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016151s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016249s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000647s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000338s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002623s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004752s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000955s ]
[ 2015-03-31T15:18:38+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001112s ]
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001212s ]
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001384s ]
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.017923s ]
[ 2015-03-31T15:18:39+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.017135s ]
