[ 2015-03-07T20:34:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.003079s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.002660s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003080s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.004657s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014165s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004133s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004417s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002214s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002498s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001501s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001715s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008451s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.011920s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001399s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001552s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.053366s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053519s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001058s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000593s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004191s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001085s ]
[ 2015-03-07T20:45:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001219s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.003116s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003354s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002428s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002566s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004795s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005065s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042528s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042706s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.002269s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.002895s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002520s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002492s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010716s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002251s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002439s ]
[ 2015-03-07T21:09:41+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001804s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002019s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001154s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001289s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001941s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002094s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028976s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029211s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002589s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002484s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001688s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002051s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009274s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002398s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002623s ]
[ 2015-03-07T21:09:44+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.004339s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004911s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004638s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005365s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011991s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012259s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056252s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056452s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.003801s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.002353s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001696s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002309s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010799s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002441s ]
[ 2015-03-07T21:09:47+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002630s ]
[ 2015-03-07T21:09:48+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.004449s ]
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004752s ]
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002510s ]
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002651s ]
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003539s ]
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003709s ]
[ 2015-03-07T21:11:51+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040280s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040526s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.003207s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.003788s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001779s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002090s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011417s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002417s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002578s ]
[ 2015-03-07T21:11:52+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-03-07T21:11:54+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T21:11:54+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001928s ]
[ 2015-03-07T21:11:54+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002201s ]
[ 2015-03-07T21:11:54+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T21:11:54+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001523s ]
